Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2020-03-18,0.22510569321554147,0.22478647765771947,0.22578253871832135,0.21347501655379525,0.2155088055962358,0.43535757499186056,0.26182292806757457,0.21077277209290524,0.24575692766506502,0.3106741793948654,0.27688452530636626,0.31616043972684527,0.2298235668278713,61.19499969482422
2020-03-19,0.22247095716524723,0.22206885275783977,0.22983244445762582,0.22141256522958647,0.2264734580600682,0.3893939909324599,0.2556136291480797,0.19726137450258557,0.22714012265659106,0.3198738748349813,0.2713028145150954,0.3093283582690498,0.22582815359393998,57.310001373291016
2020-03-20,0.2008075522996393,0.1997239393522257,0.2283921670546842,0.20028916359685522,0.22617127274403936,0.5997000163597989,0.2060597911730545,0.16794020878971866,0.2057026650897147,0.2905459283067874,0.26510838720215785,0.3058647555485263,0.21698125455845824,56.09249877929688
2020-03-23,0.19401854128864393,0.19272136488954922,0.19512300150929826,0.17803802570130312,0.1986876906086082,0.4945107205276602,0.19126216096464926,0.14156812397382518,0.1826668729973291,0.2739271252008664,0.25965306252246434,0.30542362367249676,0.20639419562903943,61.720001220703125
2020-03-24,0.22539842943858107,0.22508844573129305,0.22248842448109077,0.20939782131008106,0.21060204325841092,0.4147824551684816,0.3109670803917486,0.1563021628459152,0.16752664030713876,0.3560217962612814,0.25660795638037326,0.30283313016937874,0.20299646960706785,61.380001068115234
2020-03-25,0.22350256568960897,0.2231329046116578,0.23754724485666737,0.22385600115284215,0.23130826942204286,0.4408136489316727,0.30595868874473764,0.16951380414853823,0.15836308043683883,0.41816470016346646,0.25312456112154624,0.29878958806372247,0.20026712260386947,64.61000061035156
2020-03-26,0.24151353540789433,0.24171053427790706,0.23816042515632888,0.2268343826706219,0.2252215945144242,0.35737089931920557,0.37007068440307556,0.20145914771730766,0.1581619204780827,0.5113519254341042,0.25200999364236676,0.2976357629679819,0.19924384736912087,61.935001373291016
2020-03-27,0.226597347245519,0.22632503823254135,0.23415329842586527,0.22783200060960146,0.23418613280520978,0.279831283499118,0.3268031357080472,0.2145092130874467,0.16091355763821624,0.5420538549409598,0.25011641129528944,0.2963585056063818,0.1967735109677176,63.70249938964844
2020-03-30,0.23645316689764495,0.2364909602874355,0.23365420273625073,0.23122965963579128,0.23129388800941486,0.22112973320569448,0.36229871043086537,0.2375903571251094,0.1682662082456095,0.5898932373401733,0.24686435474677149,0.2892754432694834,0.1977699945937551,63.5724983215332
2020-03-31,0.23572831406659395,0.23574324758095333,0.24359357687325875,0.2349887952194819,0.23828709690876476,0.2681448797878733,0.36000157838686586,0.25759638835735665,0.17861335379054155,0.6210287230438174,0.24427527323433434,0.2841531136202943,0.19800963008377342,60.227500915527344
2020-04-01,0.21707603611560794,0.2165041974725077,0.2239572284763978,0.21638112482150645,0.22519280973281308,0.23447997706388582,0.30210693862893845,0.25688460411365255,0.18673221140797103,0.5978599321934371,0.23970539567235455,0.2736668378897701,0.19998098574055773,61.23249816894531
2020-04-02,0.2226800387469987,0.2222845285671276,0.2188663088301945,0.21315693483233988,0.2163289852431337,0.21782149029669548,0.3250828467714766,0.2644125972781677,0.19490742474621742,0.5984458950273754,0.23615843518940227,0.26503423226524536,0.2020399306959349,60.352500915527344
2020-04-03,0.21777307009199226,0.2172231460908946,0.2196506269246338,0.2161497886492787,0.21986876686522527,0.15942186738196243,0.30921969677772876,0.26770960381684916,0.2021834343567852,0.5890963568275176,0.23263882344028314,0.2563952226912367,0.20416118229190444,65.61750030517578
2020-04-06,0.2471315355009686,0.24750525838685988,0.24447770540185518,0.2312007591603366,0.23152410039323829,0.275949637735739,0.42525290476629585,0.3022124968242178,0.2157047339668046,0.6540322280007896,0.2323653541464769,0.25568186353575606,0.20437113138214358,64.85749816894531
2020-04-07,0.24289364991615442,0.24313403850034793,0.25672729833216923,0.24510952110941464,0.2601588322732073,0.2776776212528366,0.4097457903633487,0.32688774660964964,0.2320288933503986,0.6831751727142577,0.23045033603098858,0.24809586674180747,0.2086171216109074,66.51750183105469
2020-04-08,0.25214999966051754,0.2526816972154739,0.25055258577022643,0.24833371109858116,0.24856104635206133,0.2226179889757632,0.444496201515702,0.35719174552166977,0.25185158701220156,0.7195514452660525,0.22975853599333906,0.2451916349112281,0.2103264868219693,66.99749755859375
2020-04-09,0.2548265960443371,0.2554424353366405,0.2544028706412167,0.25335070126893383,0.2571371108510503,0.21118167961682435,0.45465041556461816,0.3849242400178878,0.2738991895855666,0.7426851025447622,0.23121900461912614,0.24842357388995281,0.20982432792666383,68.3125
2020-04-13,0.2621592411764739,0.263005788844036,0.25957934830510154,0.25498443852796066,0.25657590641323175,0.16127295433672353,0.48294864634343926,0.41502190795754207,0.2982545880379234,0.766680583283939,0.2308701475536989,0.24673323471362177,0.21092827070856018,71.76249694824219
2020-04-14,0.28139707960788923,0.2828487531590582,0.28032799445065304,0.2726523360607293,0.27339702140085936,0.2648936532078974,0.5515680293232958,0.45863645641299755,0.3274729739683856,0.8172438603172267,0.23418428741969238,0.25620576515877425,0.20749734671480197,71.10749816894531
2020-04-15,0.27774471048632937,0.2790814694196934,0.27759000732835326,0.2763825711689651,0.2768504486781176,0.16148611765773033,0.5336568074273085,0.4892583779957748,0.3576820041048953,0.8275441577490674,0.23651763740680692,0.2629176651387084,0.20503604271459613,71.67250061035156
2020-04-16,0.28089528381168577,0.2823311312167674,0.28025671060886126,0.2788693798668345,0.284016344310779,0.20355315395866638,0.5452046892795182,0.5162129865340617,0.38786506419787703,0.8272741322737007,0.23947553097421537,0.2696418601185685,0.20382771904126845,70.69999694824219
2020-04-17,0.27547245587302954,0.2767376899027695,0.27847417937577856,0.2709318091296116,0.28014561454740267,0.2977026630837087,0.5162033868394991,0.5313405165812811,0.41538773417043673,0.799612526464277,0.24228560266163568,0.27434784694764036,0.20448221233373426,69.23249816894531
2020-04-20,0.26728931088350294,0.2682972401438898,0.27095899984505123,0.2709173809533159,0.27044722899819734,0.1596408619184375,0.47308149207646166,0.534245661729278,0.43805425191572783,0.7491203194642169,0.24581038755063483,0.2753958298966892,0.21050519689701963,67.09249877929688
2020-04-21,0.25535647479825796,0.2559888433075972,0.264641719599525,0.25440612015882286,0.26804419375166044,0.24221152086198325,0.41382401117287804,0.5237597370606749,0.4538471760329962,0.6776516141893769,0.24906244409915285,0.2727541243054947,0.2199287553231814,69.0250015258789
2020-04-22,0.26613231943585297,0.2671038047450696,0.26556862713696217,0.2641943361510047,0.26420222681354,0.13833619224869487,0.4639014303151284,0.5258047367251627,0.4669379264281243,0.6495555602472685,0.2512221053790958,0.2743202860130981,0.222628961238993,68.75749969482422
2020-04-23,0.2646406654058754,0.26556524417024774,0.2710588320386228,0.26805464546021845,0.26745422648858597,0.15121669930527548,0.45607973424290216,0.525271684821768,0.4772915581152776,0.6210961631940313,0.25340320017188406,0.27514280524577395,0.2261694292387572,70.74250030517578
2020-04-24,0.2757094443437979,0.27698215174072316,0.27285563744759544,0.27113424482638465,0.2693680302295098,0.1533982218032386,0.5074931215054688,0.5353925274629775,0.48783327309529484,0.6230517733380476,0.25521622160746016,0.27793576714420176,0.22685237217115978,70.7925033569336
2020-04-27,0.2759882051137415,0.27726974874053445,0.27503745393613555,0.27539942552914454,0.27598708088062546,0.1387009671718767,0.5087801372762893,0.5428630296533798,0.4979339412609633,0.618465956006836,0.25783486681922524,0.2797061261659606,0.2302642923831063,69.6449966430664
2020-04-28,0.2695895164029948,0.2706697618083383,0.2768769948351202,0.27286924405666135,0.28070677507251085,0.130467938843508,0.469812427029879,0.5414373449339157,0.505696285847438,0.5941530612151948,0.2595917156471823,0.2808319742989904,0.23261965942436869,71.93250274658203
2020-04-29,0.282345077508138,0.2838265566297317,0.28235296907971974,0.28109595191702147,0.2802031841106249,0.17140955055906779,0.5322660727283837,0.5523758427782062,0.5143474586642519,0.6033947194032925,0.262063279932284,0.2833408799036373,0.23494204932187462,73.44999694824219
2020-04-30,0.2908066751473824,0.2925545595072815,0.2892834296249075,0.2875442877724912,0.2877287687534718,0.24556835723321782,0.5701849217709741,0.5685463172032743,0.5248773872609627,0.6229292235336265,0.2659723985514606,0.2842607676693397,0.24188145758894802,72.26750183105469
2020-05-01,0.28421321043679354,0.2857533336612717,0.29565776305516456,0.28392974281180094,0.28239034447325606,0.3387913510116349,0.5266243648909716,0.573447394642012,0.5343951719566362,0.6124053814106298,0.26923480363530444,0.283481533470032,0.24933036674845832,73.29000091552734
2020-05-04,0.2899147111110431,0.2916343280939397,0.2880855738585354,0.2846092790293252,0.2865920443342723,0.16539562367279106,0.5537788431909613,0.5818638029321035,0.543887806953768,0.6121438855337844,0.2730596655986182,0.28039730839873245,0.26038934682442344,74.38999938964844
2020-05-05,0.2960484164276543,0.2979610671595162,0.298509813028097,0.2963782144774439,0.2950673291630896,0.1883693167921188,0.5823715998202867,0.5933743166922397,0.5540508768702338,0.6191147828909542,0.27565318042539333,0.28304230249132667,0.2628131522455928,75.15750122070312
2020-05-06,0.30032820636316904,0.30237542220788577,0.3017040950717559,0.30275427708284514,0.3028375515150983,0.17959398542520089,0.6020809767269886,0.6053079130390944,0.564844719964725,0.6256732943181912,0.27869828882305003,0.2850264490008543,0.26686058072702484,75.93499755859375
2020-05-07,0.30466354597366696,0.30684726155130454,0.3044563563699457,0.3072363216586737,0.30680901703593594,0.13566808721554602,0.6220483824916353,0.6174931962215584,0.5761993540635794,0.6315041608460311,0.28148249142772125,0.28841975040532375,0.26886916503481134,77.53250122070312
2020-05-08,0.31474185043736397,0.31603544595723704,0.3118431553553216,0.31059062997168146,0.31029125105116045,0.16583361274574118,0.6613478559647755,0.6343483772043439,0.5890448671995439,0.6470056874520362,0.2845970757593598,0.29342440281788285,0.26982098644170116,78.75250244140625
2020-05-11,0.3215631480462993,0.3230523914936759,0.3213974966533477,0.31485576655157804,0.31383101071689695,0.18544593410402566,0.6894497303734497,0.652547223655442,0.6033829681308708,0.6625249810001299,0.2876835737871887,0.2997611647290995,0.26928851879372634,77.85250091552734
2020-05-12,0.31653110458823036,0.31787595266506186,0.32516222350665636,0.32016193796793124,0.3278317879718695,0.21193714597638033,0.6450730369315603,0.6596688983462271,0.6164428923586194,0.6492350428599409,0.2894840317219441,0.30423549434976416,0.26814441396986954,76.9124984741211
2020-05-13,0.3112753218290998,0.3124694450128271,0.319828903983298,0.30902912183985987,0.31965866650272584,0.2740091388104644,0.5996736605652947,0.6578057607106363,0.6264750093253306,0.6177531897742593,0.291200230745271,0.3072556997786702,0.26838757581593664,77.38500213623047
2020-05-14,0.313917144644586,0.3151870918532774,0.3110445848444068,0.30660015821576314,0.3086652512136375,0.20647524082109994,0.6132835109771658,0.6568681479524539,0.6342914427804713,0.5947154542838778,0.2928890832903304,0.3103925072251229,0.2684503588943801,76.92749786376953
2020-05-15,0.3113590865133257,0.31255571533654225,0.30834937673094787,0.3046916678870315,0.302679290107125,0.21849272798837646,0.5897619025823191,0.651436152413078,0.6393322553278559,0.5658557277207032,0.29473019102971604,0.31275084251839347,0.2696559422787649,78.73999786376953
2020-05-18,0.3214932487722317,0.3229804703031524,0.32061320031832286,0.3193089106519519,0.3211264049322756,0.1680041207255976,0.6439104452452531,0.655310907826859,0.6442296885813474,0.5643649307588384,0.29754100254267835,0.3160044154084506,0.27186818998843404,78.28500366210938
2020-05-19,0.31894940818853046,0.32036353068189144,0.3234937551242062,0.3231981645594837,0.3238027968005199,0.11382435407140323,0.6192980131219582,0.6536811487156953,0.6477838991094025,0.550398671727854,0.3008499715243574,0.31655357163355236,0.27798813546811224,79.80750274658203
2020-05-20,0.32746193369937204,0.329120319588107,0.32491978011067235,0.3282729556807458,0.32617702530909054,0.12965804780624815,0.6637488261163433,0.658878368298277,0.6517872035233507,0.5550681590889908,0.3040377264065565,0.31912833070533153,0.2816919165677763,79.2125015258789
2020-05-21,0.3241352916735934,0.32569811714360275,0.32687347089794727,0.327333182815539,0.32902612586700153,0.11537804903728252,0.6301147292489422,0.6574566992056203,0.6546725533318989,0.5434441422314534,0.30712865887650637,0.3198455795276436,0.2871897202272319,79.72250366210938
2020-05-22,0.3269869003456327,0.32863143979334086,0.324506264198154,0.32658137334794624,0.3248675922002244,0.08154792854169401,0.6459276763487155,0.6570798288139406,0.656896721756371,0.5365694592011538,0.3097835205785635,0.3216307333026194,0.29065921061812466,79.18250274658203
2020-05-26,0.32396745418491585,0.3255255764961725,0.33165061978754584,0.3282440552052911,0.3359905499847403,0.15236285710120562,0.6134131479069962,0.651620803022852,0.6574576895608943,0.5192762060132667,0.3122639526201243,0.3221912435497951,0.2950872746143713,79.52749633789062
2020-05-27,0.3258963308152171,0.32750983782276166,0.323764703353141,0.323313810584166,0.3254000338127869,0.1319911819063863,0.6255025199982018,0.6472192895572152,0.6569241166466223,0.5078956367977716,0.31518562969724057,0.32088003667998677,0.30241542268136606,79.5625
2020-05-28,0.32609216322726176,0.32771116449885784,0.33050981720590455,0.326986200618629,0.32630652389180786,0.16538396124185453,0.6267898218526082,0.6419531445456633,0.6553219392742597,0.496784741798205,0.31744137356389074,0.3207832948302549,0.30709221262714004,79.48500061035156
2020-05-29,0.3256588141383474,0.32726541986594926,0.3272442078016249,0.32820068243067735,0.32987509029551054,0.19773360092133205,0.6212577801151935,0.6354368981633336,0.6525858757745453,0.4849950757462908,0.31922557112568095,0.321150989258675,0.3103153825551842,80.4625015258789
2020-06-01,0.33112429471968097,0.3328876033274718,0.3289554551929158,0.3292705736197254,0.32771669275813536,0.07990870908228007,0.6599204017864035,0.6339486151848863,0.6500648641020581,0.487231093249024,0.3216483531641042,0.3204589335365229,0.3159686895265313,80.83499908447266
2020-06-02,0.3332070553941513,0.3350300561682996,0.33050981720590455,0.33175738231759483,0.3320334878328858,0.09100680794405921,0.6741635504136032,0.6330141522799455,0.6478394976425261,0.49030508652445765,0.32387896777354735,0.3201647048984514,0.3208061403823839,81.27999877929688
2020-06-03,0.33569517023416884,0.33758951149451133,0.33444566009457644,0.33662978186494724,0.33765971601650235,0.11829754424839684,0.6912864661782907,0.6329319818655688,0.6460408653573092,0.49474208710745643,0.32591593755849196,0.32063252120123675,0.32443448227681476,80.58000183105469
2020-06-04,0.3317811630237814,0.33356341678400114,0.33361854123188184,0.33443215441307833,0.33727122026835055,0.09087333790111879,0.6328044289825746,0.6270792471480817,0.6432957230810371,0.48490067848611496,0.3275190537966044,0.32033112909181183,0.3280074640685558,82.875
