Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2015-07-21,0.01968995399778077,0.021898490280923083,0.02021224454418666,0.021616776333926613,0.020036708969124656,0.27665011756513025,0.6849558958093158,0.48619357662190676,0.4642028566253555,0.5939727705808474,0.012473101547423676,0.013514684317275677,0.01952670015906094,45.540000915527344
2015-07-22,0.0149644630999827,0.016447368971418713,0.018985396521135067,0.017523661808791058,0.01586757872045763,0.4047432933103289,0.3910312884384164,0.4835684075156865,0.46751639057720995,0.5780657541343397,0.012411526701891495,0.013405369591037525,0.019518311619341616,46.11000061035156
2015-07-23,0.016512467495741243,0.018233082360822522,0.016838418330839683,0.01720387961248762,0.015338664968471027,0.20741853577618413,0.462752462914386,0.48368820223351705,0.4701948688350194,0.5716956184232856,0.012489743826512134,0.01356664383906414,0.019504664093538376,45.93999862670898
2015-07-24,0.016050796521531477,0.01770049467494772,0.017114458551021783,0.01944230619283746,0.017329889230168788,0.1948928611948999,0.439888194349185,0.48300270881354607,0.4721794253948302,0.5647350078334653,0.01253800484877357,0.013656324611859921,0.019506899267101474,45.34999847412109
2015-07-27,0.014448485669452699,0.01585212320774651,0.016163650748152292,0.017683546807720996,0.0174232241584881,0.25254633161582607,0.36504714194394405,0.48001721603829495,0.4730779572176175,0.5538412783145064,0.01255298258253415,0.013669656338753083,0.019523315610020492,45.34000015258789
2015-07-28,0.014421302397889024,0.015820800144250996,0.01502882393188798,0.016212585300055843,0.016303169412757723,0.21050848385973558,0.36381734339596916,0.4775794713561092,0.473234100829389,0.5463945083716465,0.012714409198082977,0.013662658924285975,0.01986363049547482,46.290000915527344
2015-07-29,0.017001309724153243,0.01879699311019281,0.01852532558746825,0.017715518928129587,0.01574313610557615,0.2622840889973905,0.4868701168847658,0.47943155335592474,0.4737865145159788,0.5503694261284554,0.013070545717681431,0.013843370545968181,0.020401746609109206,46.880001068115234
2015-07-30,0.018603656628316298,0.02064536457739402,0.020426941193207232,0.019858016948810148,0.018418836289336993,0.2531449161394819,0.5499438066775194,0.4831861634901261,0.47509508706987896,0.5579543271836714,0.013474943894379365,0.014317839220321454,0.02072082351205437,46.70000076293945
2015-07-31,0.01811477834781998,0.020081453828023732,0.020334919986419925,0.0216807327731873,0.021623473962350065,0.18603772256194173,0.5238658796409517,0.48531426180026854,0.47663315417822494,0.5602563480465282,0.013857707425681348,0.014586470873345109,0.021218492556404372,46.810001373291016
2015-08-03,0.018413529953069066,0.020426067280506277,0.019200093170155613,0.021520847774257362,0.02065896951806337,0.1306737401360704,0.5361296531163317,0.48730163524225373,0.4783223347226036,0.5617721412349337,0.01426044169188942,0.014810360522433924,0.02180583751513615,47.540000915527344
2015-08-04,0.020396094155642294,0.022713033341482974,0.021377737295986854,0.022256328528089925,0.01994337404080529,0.2032706971357926,0.6116864657081235,0.4916315178993827,0.4806731055485178,0.5684084408823731,0.01479963947243268,0.01530872394659355,0.02237685076452653,47.58000183105469
2015-08-05,0.02050473110300559,0.022838349497077803,0.02352471548628224,0.0250063944240817,0.023770260394124304,0.15284718880451323,0.6155778142750133,0.4949924632866012,0.4833294978555444,0.5714740780054719,0.015355478897226355,0.015614492682910652,0.02319099171535055,46.619998931884766
2015-08-06,0.01789754050517768,0.019830821516834102,0.021561768009471544,0.02113712133713677,0.022930210433351916,0.15604198698763314,0.47008695102569686,0.49356334651294936,0.4851247420183892,0.5628360473615459,0.015704958505189437,0.015414862204120278,0.02412778388019679,46.7400016784668
2015-08-07,0.01822342731254474,0.020206769983618533,0.01852532558746825,0.02091326770050264,0.018823307426442115,0.09184086258768479,0.48418741552974476,0.49270965601262,0.4863638879404396,0.5572579204417254,0.016059431114298084,0.01514602269280263,0.025149909394012487,47.33000183105469
2015-08-10,0.019825738164623477,0.02205514145081977,0.020702981413389332,0.02276796784373189,0.02056563458974403,0.12248917266229267,0.550184710797506,0.4941930415081701,0.48769760070328516,0.5582065043459082,0.016357321244182044,0.015427726754393328,0.025458465767979582,46.40999984741211
2015-08-11,0.017327208548881742,0.01917292962617087,0.019016062456670896,0.01976208838914087,0.020161163452638936,0.17066935834086452,0.4271249368137815,0.4914617201692754,0.4881341255082363,0.5492069644571984,0.016488792392209684,0.015372929146261594,0.02578886609782699,46.7400016784668
2015-08-12,0.01822342731254474,0.020206769983618533,0.01889338701443763,0.01915450831538615,0.018201046877503346,0.17805581311643445,0.4649547930884518,0.4904501778304186,0.48824986047777286,0.545989176150631,0.01665188355308636,0.015387153876608578,0.026109601161511842,46.72999954223633
2015-08-13,0.018196292110426768,0.020175434969316647,0.01950679932587357,0.02164876065277871,0.020907878485091985,0.1189469607164235,0.46362892550742263,0.4894400661308665,0.4881092938000922,0.5434182578972399,0.016663532831029254,0.015402491370054616,0.026116982179181458,47.0
2015-08-14,0.018929555453044797,0.021021301093372108,0.01950679932587357,0.021744689212447987,0.019258886250109408,0.10991889766552035,0.49609499695525716,0.4895605267718695,0.4880246452631024,0.5439791632607389,0.016726772221889313,0.015504998656520746,0.02613618279642943,47.31999969482422
2015-08-17,0.019798578927782653,0.022023806436517857,0.020580294271066196,0.021904574211377925,0.020130055766076765,0.10699483182904737,0.5333852724806847,0.490765017979793,0.488234947894031,0.5469377682860812,0.01679334006856706,0.015668268932302193,0.02609635987413872,47.27000045776367
2015-08-18,0.020509357787157692,0.02186716721742754,0.020518950699904642,0.022320284967350612,0.020223390694396076,0.12635610693145227,0.5253653736643848,0.49132783428596166,0.4885330996323323,0.5478189677482809,0.016791676158077223,0.0156635232828079,0.026098075881050842,46.61000061035156
2015-08-19,0.018705119210903523,0.019799498453338588,0.019445467454801885,0.021041180579023988,0.020036708969124656,0.18825991870204964,0.42568157962608844,0.4889460074780908,0.4882218461773997,0.541706127850422,0.016969744417876464,0.01553397380353519,0.02660557269930361,45.65999984741211
2015-08-20,0.016108071266125887,0.016823305487396772,0.0175745294846886,0.01899462331645621,0.01782769529559322,0.22544805812138352,0.3102935886797259,0.4831264078347128,0.4866295595589492,0.5288563019556393,0.016894855749073512,0.015636950811467598,0.02633955856340156,43.06999969482422
2015-08-21,0.0090277663779752,0.008709269650131302,0.014538087062685306,0.01071245350807229,0.015431999896790366,0.49003728438242117,0.11288915751656958,0.4681318441448389,0.4818946751153411,0.49733343739551833,0.016417233448900503,0.017463157705054744,0.023374979305564925,41.68000030517578
2015-08-24,0.0052279247619919506,0.004354634825065651,0.005980851937129439,0.0,0.0003422438953479545,0.6363626405010896,0.04629386228401122,0.4509109275810804,0.47413182416272687,0.4669604200810306,0.015806476090209992,0.01963460697241476,0.01976164685816345,40.470001220703125
2015-08-25,0.0019201700620079115,0.0005639107493702888,0.007667770893847903,0.0021424858222370557,0.006938177229379949,0.49444646580830426,0.0,0.43286063763591975,0.4637551634882222,0.4407417390937657,0.014996015826324316,0.02188657967967897,0.015649382826880692,42.709999084472656
2015-08-26,0.008043640615422537,0.007581448151390696,0.006440922870796284,0.004284983842917617,0.005195850066078034,0.4380418070210443,0.2316131613120026,0.42814073587367285,0.45436438408935065,0.4506309465753441,0.014400235566556396,0.022167496333962727,0.01411678617183365,43.900001525878906
2015-08-27,0.011296776407689085,0.01130952610009503,0.009845415019679143,0.010264770631691011,0.00899162873283485,0.3405093054463367,0.3268077086463509,0.42972643976279334,0.4472177737950126,0.4731418253667373,0.013904307076805067,0.02189198368616352,0.013393325804997885,43.93000030517578
2015-08-28,0.011378758847391798,0.011403507241387945,0.010458839031204953,0.011735732139356192,0.00952055435345428,0.1629174931436642,0.32912078548918144,0.43160292391981947,0.4419336168788477,0.49182377859654625,0.013443326420882473,0.02160470897058872,0.012754652239702957,43.52000045776367
2015-08-31,0.010257983667973189,0.010119046523557024,0.009784071448517562,0.01080838206774154,0.010018360418878713,0.21139110260834182,0.30350221665076427,0.43192910148770164,0.4377815798687502,0.5031798809202629,0.012895807818214006,0.021260580916350552,0.011999254135369952,41.81999969482422
2015-09-01,0.005610665706303239,0.004793229418841111,0.00567414578141151,0.00620362822696402,0.005693656131502467,0.33069486664867,0.2099798754532376,0.4258864680009532,0.4330651855863234,0.4975189090591035,0.011943891038847604,0.020870895271767415,0.010459719703718617,43.36000061035156
2015-09-02,0.009820575746498666,0.009617793851984136,0.008097164191888995,0.006907136860388019,0.0062848089938790375,0.23666310645806188,0.33066601441874655,0.42785893952110826,0.4297473573465905,0.51154768728497,0.01124160273226571,0.019947742588816153,0.010013139332484072,43.5
2015-09-03,0.01020332870817138,0.010056388445759623,0.009937424526376554,0.01138397782264422,0.009551662040016451,0.16321874156406613,0.3408545920328878,0.43049891797569584,0.42770245633491255,0.5243162039190876,0.010722375686628621,0.019366058895278926,0.009573631613424005,42.61000061035156
2015-09-04,0.007770269677522049,0.007268169713210038,0.007054346882322093,0.007930415491671922,0.0076848922618329985,0.23249492376850034,0.28931484538446395,0.4295194067261295,0.4258404440884479,0.5261507300328757,0.010035065113807307,0.018718984870350952,0.008858576517698336,43.88999938964844
2015-09-08,0.011269400858342452,0.011278191085793143,0.009998768097538135,0.011128164264044949,0.009209418144668496,0.19596170623975462,0.38272208706656885,0.43437922463301937,0.4254725806879694,0.5411382831100251,0.009462583409925174,0.01760161682684591,0.008890133352740803,43.06999969482422
2015-09-09,0.0090277663779752,0.008709269650131302,0.011225616120589726,0.010200814192430324,0.012040692367138645,0.20378399314562035,0.33405694967817945,0.43537416506721904,0.42540794277935257,0.5441798864722536,0.008906743985131499,0.01686046039514194,0.008548074282160034,43.290000915527344
2015-09-10,0.009629151196216601,0.009398496555096392,0.00935467815047647,0.009689174876788387,0.008649384837486895,0.18732956968423686,0.3501826776097373,0.43748204383681294,0.4258427744299077,0.5491899807132788,0.00833259837075953,0.015846132205341812,0.00846447753052626,43.47999954223633
2015-09-11,0.010148589626839538,0.009993730367962222,0.00874125413895066,0.010296742752099575,0.008711612079244063,0.15419928561088875,0.36462580768384045,0.44031807287326213,0.42684525385596345,0.5548839590523823,0.007791736679726463,0.014732864976013949,0.008556762166516907,43.040000915527344
2015-09-14,0.008945759903549622,0.008615288508838359,0.008281183205283815,0.010040929193500386,0.009613889281773619,0.12699694448030735,0.33532457282060235,0.4411769393541772,0.4278454815283096,0.5548613720937067,0.0071327176639365275,0.013263923900718011,0.008791154243515065,43.97999954223633
2015-09-15,0.011515468351064914,0.011560146460478288,0.010888232329246045,0.010744437826924386,0.008867174249320542,0.1678900482388704,0.4089184015436711,0.44598674544151085,0.4297558663014768,0.563991003250431,0.006576878239142853,0.011424203375203001,0.009640245516568002,44.29999923706055
2015-09-16,0.012390236124568202,0.012562651803624064,0.011164272549428172,0.013174721526612754,0.011293989203318394,0.12477631326705865,0.4327145715729125,0.45136179255559516,0.43252484606447417,0.5726034236370774,0.0060826136598813585,0.009404648054931464,0.010811244179296076,44.25
2015-09-17,0.012253550655617979,0.012406012584533721,0.013065876455077285,0.013942186599297413,0.01228960133416726,0.1982965771137271,0.42870535082521044,0.4556411780238463,0.43572780047061116,0.5769565495091512,0.0056898647611263176,0.007702520091198289,0.01184730401745987,43.47999954223633
2015-09-18,0.010148589626839538,0.009993730367962222,0.00996810216200228,0.011543875020017635,0.009831678693607238,0.43597375617657064,0.36790848187233316,0.45613868952275116,0.4384049999300974,0.5716827910146947,0.005327071329892491,0.00642634233456138,0.012483258166638728,44.11000061035156
2015-09-21,0.01187082172866813,0.011967417990758233,0.011440312769610272,0.012407256453928067,0.010205030275517363,0.14672441246777226,0.4205794095687446,0.45925718013637434,0.4412665715721253,0.5735321970355308,0.005500147223384211,0.006730279520276716,0.012510444235835055,43.900001525878906
2015-09-22,0.011296776407689085,0.01130952610009503,0.0101521211753971,0.011479918580756948,0.009458327111697112,0.16165929194884252,0.4032349629464962,0.46103981584737935,0.4439672980444174,0.5719187864806898,0.005869597566253437,0.006710094557354995,0.01329383042047294,43.869998931884766
2015-09-23,0.011214697829094913,0.011215533007995715,0.010520170902276638,0.012119458576476755,0.011169534719804086,0.07605231550490407,0.4006378296177766,0.4624741818438301,0.4464589605341202,0.5698217012110427,0.006435421723662127,0.005452134616141607,0.01582407029338881,43.90999984741211
2015-09-24,0.011324079852867139,0.011340849163590544,0.010397495460043371,0.011352005702235601,0.009676116523530759,0.16024851038524585,0.4045150962464785,0.46389883738072246,0.4487811304630275,0.5681215501464894,0.006635124628857347,0.005500776117211004,0.016182951001137452,43.93999862670898
2015-09-25,0.011406098344654156,0.011434830304883431,0.01223775579453093,0.012918895769570032,0.012880742327911032,0.17182114450925848,0.4076177716446633,0.46525971502112645,0.45095298508687576,0.5666137628742027,0.006641780905654704,0.005514891462056776,0.016181365743980325,43.290000915527344
2015-09-28,0.009629151196216601,0.009398496555096392,0.010274808317720235,0.01116013638445354,0.010858410379651101,0.15796528209762795,0.3436904457915396,0.4638401571224167,0.45236280548904,0.5589699271380412,0.006535272858840729,0.005391539583131905,0.016095582422208293,43.43999862670898
2015-09-29,0.010039267689874495,0.009868414212367366,0.008679910567789106,0.010648497068811602,0.009427207556502143,0.19826058379596484,0.3610542474641186,0.4634524396699186,0.453401168610901,0.5552439023049776,0.0065219590355699575,0.0053810025532238515,0.016079565449863803,44.2599983215332
2015-09-30,0.012280902170241748,0.012437335648029235,0.010918898264781901,0.012599125771710129,0.01101397254972758,0.21543800346631298,0.44997786689507524,0.4665526170418672,0.45494744410822346,0.5603386850009711,0.006928021122757727,0.004946361756209022,0.01738780056741851,44.61000061035156
