Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2017-07-21,34.8961296081543,37.567501068115234,37.61000061035156,37.220001220703125,37.497501373291016,105010400,59.98714541806001,0.1890837207856748,-0.016142074344841793,0.20522579513051661,36.6033748626709,37.92726490500667,35.27948482033512,38.022499084472656
2017-07-24,35.31878662109375,38.022499084472656,38.11000061035156,37.47499847412109,37.64500045776367,85972800,64.86395017819777,0.24837395403988438,0.036761131332103444,0.21161282270778092,36.67599983215332,38.136871910893156,35.21512775341349,38.185001373291016
2017-07-25,35.4697265625,38.185001373291016,38.459999084472656,37.95000076293945,37.95000076293945,75415600,66.43730723817026,0.30495908912723735,0.09040072289113023,0.21455836623610713,36.76249980926514,38.35933021767221,35.165669400858064,38.3650016784668
2017-07-26,35.636924743652344,38.3650016784668,38.48249816894531,38.26499938964844,38.337501525878906,63124000,68.13918990614631,0.3601758536213566,0.14435574903717552,0.2158201045841811,36.88412494659424,38.577204629881685,35.1910452633068,37.63999938964844
2017-07-27,34.96347427368164,37.63999938964844,38.497501373291016,36.82500076293945,38.4375,129905200,55.854091727038,0.3414973428933834,0.1837840678084171,0.1577132750849663,36.94324989318848,38.65509197719042,35.231407809186535,37.375
2017-07-28,34.71733093261719,37.375,37.557498931884766,37.29750061035156,37.47249984741211,68854800,52.152830570227216,0.3018319220047232,0.20739363864767832,0.09443828335704488,37.015999984741214,38.67042007347001,35.361579896012415,37.182498931884766
2017-07-31,34.53851318359375,37.182498931884766,37.58250045776367,37.032501220703125,37.47499847412109,79383600,49.582459893013485,0.25195913471233666,0.21630673786061,0.035652396851726664,37.07487487792969,38.66369879384793,35.48605096201145,37.51250076293945
2017-08-01,34.84503936767578,37.51250076293945,37.55500030517578,37.102500915527344,37.275001525878906,141474400,53.787278880078844,0.2363386168356243,0.22031311365561287,0.01602550318001142,37.15674991607666,38.65605331659846,35.65744651555487,39.28499984741211
2017-08-02,36.49151992797852,39.28499984741211,39.9375,39.040000915527344,39.81999969482422,279747200,68.82603809285416,0.3628029401455848,0.24881107895360727,0.11399186119197752,37.319874954223636,38.99022106769275,35.64952884075452,38.89250183105469
2017-08-03,36.12691116333008,38.89250183105469,39.3025016784668,38.755001068115234,39.26250076293945,108389200,63.86948239402517,0.4264397854209392,0.2843368202470737,0.1421029651738655,37.480375099182126,39.10685779619884,35.853892402165414,39.09749984741211
2017-08-04,36.31733703613281,39.09749984741211,39.34999847412109,38.92250061035156,39.01750183105469,82239600,65.2760269890798,0.48779111809059117,0.3250276798157772,0.162763438274814,37.633000183105466,39.26493933718587,36.00106102902506,39.70249938964844
2017-08-07,36.87932205200195,39.70249938964844,39.72999954223633,39.16749954223633,39.26499938964844,87481200,69.09931880395642,0.578561600125937,0.3757344638778092,0.20282713624812787,37.804875183105466,39.54480089965695,36.06494946655398,40.02000045776367
2017-08-08,37.17424392700195,40.02000045776367,40.45750045776367,39.567501068115234,39.650001525878906,144823600,70.90954709438053,0.6684125006001409,0.43427007122227557,0.23414242937786534,37.98675022125244,39.85001428511096,36.12348615739393,40.26499938964844
2017-08-09,37.40182113647461,40.26499938964844,40.317501068115234,39.77750015258789,39.81499862670898,104526000,72.25998811325285,0.7507353431094828,0.49756312559971705,0.2531722175097657,38.17825012207031,40.148418409512516,36.2080818346281,38.83000183105469
2017-08-10,36.21050643920898,38.83000183105469,40.0,38.657501220703125,39.97499847412109,163217200,55.89342424228091,0.6922051684000863,0.5364915341597909,0.15571363424029538,38.27262516021729,40.1766938046481,36.36855651578647,39.369998931884766
2017-08-11,36.71407699584961,39.369998931884766,39.64250183105469,39.01750183105469,39.150001525878906,105028400,59.601509500521054,0.6815365077293194,0.5655005288736966,0.11603597885562278,38.37812519073486,40.279892682572864,36.47635769889686,39.962501525878906
2017-08-14,37.2666015625,39.962501525878906,40.0525016784668,39.6875,39.83000183105469,88490800,63.25209454566077,0.7126762368360318,0.5949356704661637,0.11774056636986807,38.50675029754639,40.470754644568316,36.54274595052446,40.400001525878906
2017-08-15,37.674598693847656,40.400001525878906,40.54999923706055,40.03499984741211,40.165000915527344,117862000,65.71566796502356,0.7638520788787773,0.6287189521486864,0.1351331267300908,38.65075035095215,40.723553768319995,36.57794693358431,40.23749923706055
2017-08-16,37.52304458618164,40.23749923706055,40.62749862670898,40.03749847412109,40.48500061035156,110686400,63.999439125484095,0.7822790992757191,0.6594309815740931,0.12284811770162607,38.774875259399415,40.91449370328989,36.63525681550894,39.46500015258789
2017-08-17,36.80266952514648,39.46500015258789,40.1775016784668,39.459999084472656,40.130001068115234,111762400,56.45185962374589,0.7261775033977145,0.6727802859388174,0.05339721745889703,38.86887531280517,40.955671051870965,36.78207957373938,39.375
2017-08-18,36.7187385559082,39.375,39.875,39.18000030517578,39.46500015258789,109712400,55.62874419923541,0.6667682351569653,0.6715778757824471,-0.004809640625481837,38.95925025939941,40.9678725204392,36.95062799835962,39.3025016784668
2017-08-21,36.65111541748047,39.3025016784668,39.47249984741211,38.77750015258789,39.375,105474000,54.93389230064861,0.6068406718812938,0.6586304350022165,-0.05178976312092276,39.02325038909912,40.98952683856682,37.05697393963142,39.94499969482422
2017-08-22,37.25027847290039,39.94499969482422,40.0,39.505001068115234,39.557498931884766,86418400,59.73408910230271,0.6042267170940292,0.647749691420579,-0.043522974326549835,39.11125030517578,41.07712395544773,37.14537665490383,39.994998931884766
2017-08-23,37.2968978881836,39.994998931884766,40.11750030517578,39.720001220703125,39.76750183105469,77596400,60.09034595413674,0.5992815153926685,0.638056056214997,-0.03877454082232845,39.19275016784668,41.16326157934397,37.2222387563494,39.817501068115234
2017-08-24,37.13138961791992,39.817501068115234,40.185001373291016,39.63750076293945,40.10749816894531,79275600,58.12428158672415,0.574418276888423,0.6253285003496822,-0.050910223461259285,39.30162525177002,41.154017172741916,37.44923333079812,39.96500015258789
2017-08-25,37.26892852783203,39.96500015258789,40.13999938964844,39.817501068115234,39.91249847412109,101920400,59.31553062062196,0.5601587631249245,0.6122945529047307,-0.05213578977980615,39.431125259399415,41.077306021233696,37.784944497565135,40.36750030517578
2017-08-28,37.64428329467773,40.36750030517578,40.5,39.98249816894531,40.03499984741211,103864000,62.45431665597455,0.5747114780394469,0.604777937931674,-0.030066459892227115,39.59037532806396,40.92175218540629,38.258998470721636,40.727500915527344
2017-08-29,37.97998428344727,40.727500915527344,40.77999877929688,40.0,40.025001525878906,118067600,65.05139344742504,0.6082817566126124,0.6054787016678617,0.002803054944750749,39.75112533569336,40.78277472143922,38.7194759499475,40.837501525878906
2017-08-30,38.08257675170898,40.837501525878906,40.97249984741211,40.65250015258789,40.95000076293945,109078400,65.8291735033907,0.63642624855283,0.6116682110448554,0.024758037507974673,39.828750419616696,40.93905933683239,38.718441502401,41.0
2017-08-31,38.234107971191406,41.0,41.130001068115234,40.869998931884766,40.90999984741211,107140400,66.99762583016943,0.6641868968854041,0.6221719482129652,0.042014948672438934,39.93412532806396,41.06877207411329,38.799478582014636,41.01250076293945
2017-09-01,38.24576568603516,41.01250076293945,41.23500061035156,40.907501220703125,41.20000076293945,66364400,67.09085333293966,0.6793648230000002,0.6336105231703723,0.045754299829627976,40.02987537384033,41.18890135715088,38.870849390529784,40.52000045776367
2017-09-05,37.78649139404297,40.52000045776367,41.0625,40.13999938964844,40.9375,117874000,59.91034256104317,0.6442265376569551,0.6357337260676889,0.008492811589266291,40.0707504272461,41.23834096446294,38.90315989002925,40.477500915527344
2017-09-06,37.74686813354492,40.477500915527344,40.747501373291016,40.130001068115234,40.6775016784668,86606800,59.32033436542059,0.6059646521795088,0.6297799112900528,-0.02381525911054405,40.093625450134276,41.27419678468915,38.9130541155794,40.31499862670898
2017-09-07,37.59531784057617,40.31499862670898,40.560001373291016,40.09000015258789,40.522499084472656,87714000,57.008504840867964,0.5561186658492332,0.615047662201889,-0.058928996352655805,40.0961254119873,41.27834835541551,38.913902468559094,39.657501220703125
2017-09-08,36.98217010498047,39.657501220703125,40.28749847412109,39.63249969482422,40.21500015258789,114446000,48.73299819810336,0.4582780724806099,0.5836937442576332,-0.12541567177702329,40.13750038146973,41.190433421775026,39.08456734116443,40.375
2017-09-11,37.651275634765625,40.375,40.51250076293945,39.97249984741211,40.125,126323200,56.204328496122656,0.43363616465730104,0.5536822283375668,-0.12004606368026571,40.18775043487549,41.18376109477568,39.1917397749753,40.21500015258789
2017-09-12,37.5020866394043,40.21500015258789,40.9900016784668,39.692501068115234,40.65250015258789,286856000,54.303804492676726,0.39662458335365613,0.5222706993407846,-0.1256461159871285,40.200375366210935,41.19103210509286,39.20971862732901,39.91249847412109
2017-09-13,37.219974517822266,39.91249847412109,39.9900016784668,39.477500915527344,39.96749877929688,179629600,50.805879646200715,0.33897577939642076,0.4856117153519119,-0.14663593595549113,40.17600021362305,41.169795304329654,39.18220512291644,39.56999969482422
2017-09-14,36.90058135986328,39.56999969482422,39.84999847412109,39.522499084472656,39.747501373291016,95042800,47.106120293890996,0.2626245257607067,0.4410142774336709,-0.17838975167296417,40.14262523651123,41.17017768077081,39.115072792251645,39.970001220703125
2017-09-15,37.27359771728516,39.970001220703125,40.24250030517578,39.5,39.61750030517578,196458400,51.54417636599894,0.23172124904203173,0.39915567175534306,-0.16743442271331133,40.16787528991699,41.1514597673312,39.18429081250279,39.66749954223633
2017-09-18,36.99150848388672,39.66749954223633,40.125,39.5,40.02750015258789,113077600,48.247239322450476,0.1807373940822785,0.35547201622073016,-0.17473462213845165,40.18250026702881,41.12638998362143,39.238610550436185,39.682498931884766
2017-09-19,37.0055046081543,39.682498931884766,39.942501068115234,39.61000061035156,39.87749862670898,83242400,48.42340213002842,0.13992962547798982,0.3123635380721821,-0.17243391259419227,40.20150012969971,41.08727921153568,39.31572104786374,39.01750183105469
2017-09-20,36.38534927368164,39.01750183105469,39.56499862670898,38.45750045776367,39.47499847412109,211805600,41.65375933835965,0.05331488561663633,0.26055380758107294,-0.2072389219644366,40.15512523651123,41.17650369651801,39.13374677650445,38.34749984741211
2017-09-21,35.76055145263672,38.34749984741211,38.95000076293945,38.1875,38.95000076293945,150046800,36.1675698551887,-0.06860069428743998,0.19472290720737037,-0.2633236014948104,40.0727502822876,41.36288409279291,38.78261647178229,37.97249984741211
2017-09-22,35.41084289550781,37.97249984741211,38.067501068115234,37.63999938964844,37.8849983215332,186581600,33.507469090478935,-0.193251354391343,0.1171280548876277,-0.3103794092789707,39.98050022125244,41.56150777959517,38.399492662909715,37.63750076293945
2017-09-25,35.09843826293945,37.63750076293945,37.95750045776367,37.290000915527344,37.497501373291016,177549200,31.293222031959957,-0.3154334070302127,0.030615762504059618,-0.34604916953427234,39.86412525177002,41.74648908678014,37.9817614167599,38.28499984741211
2017-09-26,35.702266693115234,38.28499984741211,38.47999954223633,37.92250061035156,37.94499969482422,146640000,39.60116042546853,-0.3559130551280276,-0.04669000102235783,-0.3092230541056698,39.760000228881836,41.746951573391215,37.77304888437246,38.557498931884766
2017-09-27,35.95637512207031,38.557498931884766,38.68000030517578,38.3849983215332,38.45000076293945,102016800,42.73922227725806,-0.361834071199695,-0.10971881505782527,-0.25211525614186975,39.651500129699706,41.65221922979386,37.650781029605554,38.31999969482422
2017-09-28,35.73490524291992,38.31999969482422,38.56999969482422,38.17499923706055,38.47249984741211,88022000,40.75192478110923,-0.3812953867911659,-0.1640341294044934,-0.2172612573866725,39.52562503814697,41.528811894647106,37.522438181646834,38.52999877929688
2017-09-29,35.93074417114258,38.52999877929688,38.532501220703125,38.0,38.3025016784668,105199200,43.264012245615504,-0.37544554597992175,-0.2063164127195791,-0.16912913326034265,39.40212497711182,41.32962245975264,37.474627494470994,38.45249938964844
2017-10-02,35.85847091674805,38.45249938964844,38.61249923706055,38.18000030517578,38.56499862670898,74795200,42.54705123170711,-0.37276604313987605,-0.2396063388036385,-0.13315970433623756,39.27412490844726,41.09385186385329,37.45439795304124,38.619998931884766
2017-10-03,36.0146598815918,38.619998931884766,38.772499084472656,38.477500915527344,38.50249862670898,64921200,44.680806533207495,-0.35305688463220974,-0.26229644796935275,-0.09076043666285699,39.17912483215332,40.92567603839199,37.43257362591465,38.369998931884766
2017-10-04,35.78153610229492,38.369998931884766,38.46500015258789,38.1150016784668,38.407501220703125,80655200,42.16380678819762,-0.3535348158910878,-0.2805441215536998,-0.07299069433738803,39.073749732971194,40.747011913152406,37.40048755278998,38.84749984741211
2017-10-05,36.22682571411133,38.84749984741211,38.86000061035156,38.51250076293945,38.54499816894531,85135200,48.1695409691207,-0.3117891355431084,-0.28679312435158155,-0.024996011191526835,39.00037479400635,40.575293469955824,37.42545611805687,38.82500076293945
2017-10-06,36.205848693847656,38.82500076293945,38.872501373291016,38.63999938964844,38.74250030517578,69630400,47.91705812495283,-0.2773240521452962,-0.2848993099103245,0.00757525776502832,38.958749771118164,40.50575541033044,37.41174413190589,38.959999084472656
2017-10-09,36.331729888916016,38.959999084472656,39.182498931884766,38.872501373291016,38.95249938964844,65051600,49.62328742443744,-0.2363920089945566,-0.275197849727171,0.038805840732614394,38.8879997253418,40.29229725145241,37.48370219923119,38.97499847412109
2017-10-10,36.34570693969727,38.97499847412109,39.5,38.775001525878906,39.01499938964844,62468000,49.81998661053191,-0.2004322858817673,-0.26024473695809025,0.05981245107632294,38.825999641418456,40.093281468752046,37.558717814084865,39.13750076293945
