Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2024-04-16,408.3128967285156,414.5799865722656,418.3999938964844,413.7300109863281,414.5700073242188,16765600,45.24486402849739,1.3695863145987346,2.8854557965119314,-1.5158694819131968,422.67249908447263,430.7931664258549,414.55183174309036,411.8399963378906
2024-04-17,405.6142883300781,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500,42.77892706932731,0.5643587515649529,2.421236387522536,-1.856877635957583,422.1939987182617,431.5843784699108,412.8036189666126,404.2699890136719
2024-04-18,398.1587524414063,404.2699890136719,411.8900146484375,403.9500122070313,410.6300048828125,21029900,36.80983211892984,-0.6768242111663199,1.8016242677847647,-2.4784484789510843,421.14599761962893,433.2371744585028,409.05482078075505,399.1199951171875
2024-04-19,393.0866394042969,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30565800,33.39581464719245,-2.0523736328415225,1.0308246876595075,-3.08319832050103,419.6334976196289,434.4843582892489,404.78263695000885,400.9599914550781
2024-04-22,394.8988037109375,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900,35.690749075501856,-2.9599140857429234,0.23267693297902137,-3.1925910187219446,418.24449768066404,434.5535474461689,401.93544791515916,407.5700073242188
2024-04-23,401.4088745117188,407.5700073242188,408.2000122070313,403.05999755859375,404.239990234375,15734500,43.25501015390521,-3.1099241252556453,-0.43584327866791195,-2.6740808465877333,417.47999877929686,434.278084192786,400.6819133658077,409.05999755859375
2024-04-24,402.8763427734375,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300,44.830295806880336,-3.073153007883775,-0.9633052245110847,-2.1098477833726905,416.85049896240236,433.91778069491187,399.78321722989284,399.0400085449219
2024-04-25,393.0078125,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500,37.325973979815124,-3.8086374041060935,-1.5323716604300865,-2.276265743676007,415.7309997558594,434.31936582421287,397.1426336875059,406.3200073242188
2024-04-26,400.17779541015625,406.3200073242188,413.0,405.760009765625,412.1700134277344,29694700,44.58407749809802,-3.7607276990473224,-1.9780428681535338,-1.7826848308937886,415.01100006103513,433.8839723610033,396.13802776106695,402.25
2024-04-29,396.1693115234375,402.25,406.3200073242188,399.1900024414063,405.25,19582100,41.6781012676949,-4.005007258565229,-2.383435746235873,-1.6215715123293557,413.8949996948242,433.0130790101181,394.77692037953034,389.3299865722656
2024-04-30,383.4446105957031,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400,34.083443676365576,-5.1814096112995,-2.9430305192485986,-2.2383790920509017,412.2894989013672,433.84159824616,390.7373995565744,394.9400024414063
2024-05-01,388.9698181152344,394.9400024414063,401.7200012207031,390.30999755859375,392.6099853515625,23562500,39.25912056883172,-5.596522329877303,-3.4737288813743397,-2.122793448502963,411.0139984130859,433.4832571944933,388.5447396316785,397.8399963378906
2024-05-02,391.8259582519531,397.8399963378906,399.9299926757813,394.6499938964844,397.6600036621094,17709400,41.802968556978506,-5.626636515597625,-3.904310408218997,-1.7223261073786276,410.01199798583986,432.9496096297761,387.0743863419036,406.6600036621094
2024-05-03,400.51263427734375,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700,48.82303400229872,-4.882518709137628,-4.0999520684027235,-0.7825666407349043,409.0689987182617,430.9030238510408,387.2349735854826,413.5400085449219
2024-05-06,407.2886657714844,413.5400085449219,413.9299926757813,406.3699951171875,408.760009765625,16996600,53.5317365388628,-3.6950468905285447,-4.018971032827888,0.32392414229934285,408.5164993286133,429.2847766656699,387.7482219915567,409.3399963378906
2024-05-07,403.1521301269531,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200,50.47837271521383,-3.0576263894381555,-3.826702104149941,0.7690757147117857,407.669499206543,426.7870030613804,388.55199535170556,410.5400085449219
2024-05-08,404.333984375,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300,51.3325066885702,-2.42765064825727,-3.546891812971407,1.1192411647141371,407.0334991455078,424.835075766778,389.2319225242376,412.3200073242188
2024-05-09,406.0871276855469,412.3200073242188,412.7200012207031,409.1000061035156,410.5700073242188,14689700,52.63743024486459,-1.764420171795507,-3.190397484736227,1.42597731294072,406.2529998779297,421.5080370509018,390.9979627049576,414.739990234375
2024-05-10,408.4705200195313,414.739990234375,415.3800048828125,411.7999877929688,412.9400024414063,13402300,54.42653361577159,-1.0316407324834245,-2.7586461342856667,1.7270054018022423,405.8949996948242,419.9535778349879,391.8364215546605,413.7200012207031
2024-05-13,407.46588134765625,413.7200012207031,418.3500061035156,410.8200073242188,418.010009765625,15440200,53.50905627754526,-0.5271358425747508,-2.3123440759434835,1.7852082333687327,405.8989990234375,419.9664306935838,391.83156735329123,416.55999755859375
2024-05-14,410.2630004882813,416.55999755859375,417.489990234375,411.5499877929688,412.0199890136719,15109300,55.74594662450586,0.10069118180172154,-1.8297370243944424,1.930428206196164,405.9979995727539,420.33372063407177,391.662278511436,423.0799865722656
2024-05-15,417.4360046386719,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500,60.45062292904157,1.111544057468734,-1.2414808080218072,2.353024865490541,406.5599990844727,422.5532037437255,390.5667944252199,420.989990234375
2024-05-16,415.3738708496094,420.989990234375,425.4200134277344,420.3500061035156,421.7999877929688,17530100,58.31065170908696,1.7241322828750185,-0.648358189842442,2.3724904727174607,407.3959991455078,424.5302662893607,390.2617320016549,420.2099914550781
2024-05-17,414.6043090820313,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200,57.49265306551172,2.12220996673517,-0.0942445585269196,2.2164545252620895,408.4504989624023,426.0083024226356,390.89269550216903,425.3399963378906
2024-05-20,419.6658935546875,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100,61.334474248700445,2.8191406217589474,0.4884324775302539,2.3307081442286934,409.669499206543,428.3286015360546,391.0103968770314,429.0400085449219
2024-05-21,423.3165283203125,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300,63.870781026434315,3.628199623016485,1.1163859066275001,2.5118137163889847,410.7429992675781,431.18105796677617,390.30494056838006,430.5199890136719
2024-05-22,424.7767639160156,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700,64.86360570759382,4.338791873668242,1.7608671000356486,2.577924773632594,411.81599884033204,433.9692897198441,389.66270796082,427.0
2024-05-23,421.3037109375,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700,60.59835251983486,4.565281927946671,2.321750065617853,2.243531862328818,413.21399841308596,435.4943996259964,390.93359720017554,430.1600036621094
2024-05-24,424.4215698242188,430.1600036621094,431.05999755859375,424.4100036621094,427.1900024414063,11855300,62.95351920417608,4.942785460008906,2.845957144496064,2.0968283155128424,414.40599822998047,437.61506585682963,391.1969306031313,430.3200073242188
2024-05-28,424.5794372558594,430.3200073242188,430.8200073242188,426.6000061035156,429.6300048828125,15718000,63.07387528036062,5.1949861210235895,3.3157629398015693,1.8792231812220201,415.8094985961914,439.3016046212517,392.3173925711311,429.1700134277344
2024-05-29,423.44482421875,429.1700134277344,430.9400024414063,425.6900024414063,425.6900024414063,15517100,61.52671576990906,5.241639705620116,3.7009382929652794,1.5407014126548368,417.80149993896487,438.5734648918034,397.02953498612635,414.6700134277344
2024-05-30,409.1382141113281,414.6700134277344,424.2999877929688,414.239990234375,424.2999877929688,28394500,46.15396084071111,4.061762716849671,3.7731031777421578,0.2886595391075133,418.7880004882812,436.81612913921356,400.7598718373489,415.1300048828125
2024-05-31,409.592041015625,415.1300048828125,416.75,404.510009765625,416.75,47995300,46.60970044728047,3.1277642495075497,3.6440353920952364,-0.5162711425876867,419.65250091552736,435.0452391219901,404.2597627090646,413.5199890136719
2024-06-03,408.0035095214844,413.5199890136719,416.4299926757813,408.9200134277344,415.5299987792969,17484700,45.16869497766377,2.231920717162666,3.3616124571087225,-1.1296917399460567,419.9955001831055,434.4946842626227,405.4963161035883,416.0700073242188
2024-06-04,410.5195007324219,416.0700073242188,416.4400024414063,409.6799926757813,412.4299926757813,14348900,47.91530660975937,1.708034273948499,3.030896820476678,-1.322862546528179,420.1220001220703,434.436662339964,405.80733790417656,424.010009765625
2024-06-05,418.3536071777344,424.010009765625,424.0799865722656,416.2999877929688,417.80999755859375,16988000,55.40577999148541,1.9115076624946141,2.8070189888802655,-0.8955113263856513,420.85550079345705,434.3658843612894,407.34511722562473,424.5199890136719
2024-06-06,418.8567810058594,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300,55.84501349666255,2.0898226771541886,2.6635797265350503,-0.5737570493808617,421.5544998168945,434.28163163550096,408.8273679982881,423.8500061035156
2024-06-07,418.1957702636719,423.8500061035156,426.2799987792969,423.0,426.2000122070313,13621700,55.077498272845915,2.1522665997706554,2.5613171011821714,-0.409050501411516,422.13099975585936,434.158018302141,410.10398120957774,427.8699951171875
2024-06-10,422.1621398925781,427.8699951171875,428.0799865722656,423.8900146484375,424.7000122070313,13982900,58.74154794762615,2.4973455305491825,2.548522787055574,-0.05117725650639127,422.7875,434.55979858746826,411.0152014125318,432.6799926757813
2024-06-11,426.9079284667969,432.6799926757813,432.8200073242188,425.25,425.4800109863281,14551100,62.665407935320836,3.1229502470235957,2.663408279049178,0.4595419679744177,423.7354995727539,435.487970662627,411.9830284828808,441.05999755859375
2024-06-12,435.1761779785156,441.05999755859375,443.3999938964844,433.25,435.3200073242188,22366200,68.31854803637822,4.2459976338074625,2.979926150000835,1.2660714838066274,424.9604995727539,438.4456082849419,411.47539086056594,441.5799865722656
2024-06-13,435.689208984375,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600,68.63590329726983,5.118971232705292,3.4077351665417264,1.7112360661635653,425.88549957275393,441.1485222345962,410.62247691091164,442.5700073242188
2024-06-14,436.6660461425781,442.5700073242188,443.1400146484375,436.7200012207031,438.2799987792969,13582000,69.26712030810128,5.823565066952597,3.890901146623901,1.9326639203286957,426.9645004272461,443.67330789053426,410.2556929639579,448.3699951171875
2024-06-17,442.3886413574219,448.3699951171875,450.9400024414063,440.7200012207031,442.5899963378906,20790000,72.7297248533857,6.771908948301018,4.4671027069593245,2.3048062413416934,428.37250061035155,447.18124195781894,409.56375926288416,446.3399963378906
2024-06-18,440.38568115234375,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500,69.76692312326331,7.2758034376380465,5.028842853095069,2.246960584542977,429.42250061035156,449.72239507281745,409.1226061478857,445.7000122070313
2024-06-20,439.7542724609375,445.7000122070313,446.5299987792969,441.2699890136719,446.2999877929688,19877400,68.81515133804308,7.536624563430223,5.5303991951621,2.0062253682681233,430.25550079345703,451.75602112871917,408.7549804581949,449.7799987792969
2024-06-21,443.7798461914063,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34187100,71.48581069139206,7.980553154206859,6.0204299869710525,1.9601231672358068,431.21850128173827,454.34403064738484,408.0929719160917,447.6700134277344
2024-06-24,441.697998046875,447.6700134277344,452.75,446.4100036621094,449.7999877929688,15913700,68.23145600219344,8.069096060198262,6.430163201616495,1.638932858581767,432.252001953125,456.3577878489533,408.14621605729667,450.9500122070313
2024-06-25,444.9341735839844,450.9500122070313,451.4200134277344,446.75,448.25,16413400,70.4811497477988,8.308164096457972,6.805763380584791,1.502400715873181,433.29150238037107,458.7043828787256,407.87862188201655,452.1600036621094
2024-06-26,446.1280822753906,452.1600036621094,453.6000061035156,448.1900024414063,449.0,16507000,71.28888575267844,8.497311715625358,7.144073047592905,1.3532386680324526,434.3835021972656,461.03838453377756,407.72861986075367,452.8500061035156
2024-06-27,446.808837890625,452.8500061035156,456.1700134277344,451.7699890136719,452.1799926757813,14806300,71.76338512468764,8.6037117633972,7.436000790753765,1.1677109726434356,435.5675018310547,463.2738475322825,407.8611561298269,446.9500122070313
2024-06-28,440.9876098632813,446.9500122070313,455.3800048828125,446.4100036621094,453.0700073242188,28362300,62.28461488180096,8.118370843118328,7.572474801226678,0.5458960418916501,437.1815017700195,463.5593885899012,410.80361495013784,456.7300109863281
2024-07-01,450.6371154785156,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800,69.48069032156229,8.425771781497644,7.743134197280872,0.6826375842167725,439.2615020751953,464.90643232518966,413.616571825201,459.2799987792969
2024-07-02,453.1531066894531,459.2799987792969,459.5899963378906,453.1099853515625,453.2000122070313,13979800,71.03261431262341,8.77401061093201,7.9493094800111,0.8247011309209098,441.54950256347655,465.7227440860501,417.376261040903,460.7699890136719
2024-07-03,454.6231689453125,460.7699890136719,461.0199890136719,457.8800048828125,458.1900024414063,9932800,71.93077925765026,9.06571819558502,8.172591223125885,0.893126972459136,443.78450164794924,466.3324329593856,421.2365703365129,467.55999755859375
2024-07-05,461.3226623535156,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300,75.63787311621137,9.732604099445552,8.484593798389819,1.248010301055734,445.96200103759764,468.8594228875824,423.0645791876129,466.239990234375
2024-07-08,460.0202331542969,466.239990234375,467.7000122070313,464.4599914550781,466.5499877929688,12962300,73.60276238821943,10.03888045866421,8.795451130444697,1.2434293282195128,448.0480010986328,470.3453941212192,425.75060807604643,459.5400085449219
2024-07-09,453.40966796875,459.5400085449219,467.3299865722656,458.0,467.0,17207200,64.16576054551987,9.629965899250465,8.96235408420585,0.667611815044614,449.83250122070314,469.6753998883215,429.98960255308475,466.25
2024-07-10,460.0300598144531,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100,68.51907857719915,9.73511801693246,9.116906870751173,0.618211146181288,451.7515014648437,470.0939903403908,433.40901258929665,454.7000122070313
2024-07-11,448.63427734375,454.7000122070313,464.7799987792969,451.5499877929688,462.9800109863281,23111200,55.92485704242868,8.785194091267897,9.050564314854519,-0.265370223586622,452.8525024414063,468.99537514638354,436.709629736429,453.5499877929688
2024-07-12,447.49951171875,453.5499877929688,456.3599853515625,450.6499938964844,454.3299865722656,16324300,54.843924585358764,7.849095688086777,8.81027058950097,-0.9611749014141928,453.477001953125,468.6861111804745,438.26789272577554,453.9599914550781
2024-07-15,447.9040832519531,453.9599914550781,457.260009765625,451.4299926757813,453.2999877929688,14429400,55.176556755386166,7.058943719174749,8.460005215435727,-1.4010614962609775,454.09600219726565,468.2918895967127,439.9001147978186,449.5199890136719
2024-07-16,443.5232849121094,449.5199890136719,454.2999877929688,446.6600036621094,454.2200012207031,17175700,50.8114968821828,6.00524675425487,7.969053523199556,-1.9638067689446865,454.4435012817383,467.8098195620848,441.0771830013918,443.5199890136719
2024-07-17,437.6033325195313,443.5199890136719,444.8500061035156,439.1799926757813,442.5899963378906,21778000,45.56553848915319,4.632632360038372,7.30176929056732,-2.669136930528948,454.2010009765625,468.1620312898108,440.23997066331424,440.3699951171875
2024-07-18,434.4953918457031,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800,43.05247138893002,3.2531471265590994,6.492044857765676,-3.2388977312065768,453.90250091552736,468.75020188545045,439.05479994560426,437.1099853515625
2024-07-19,431.2788391113281,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400,40.55930126379273,1.8752231916572555,5.568680524543992,-3.6934573328867364,453.4729995727539,469.6797231796116,437.2662759658962,442.9400024414063
2024-07-22,437.0310668945313,442.9400024414063,444.6000061035156,438.9100036621094,441.7900085449219,15808800,46.523503786618434,1.2393556806914603,4.702815555773485,-3.463459875082025,453.13099975585936,469.91346647895335,436.3485330327654,444.8500061035156
2024-07-23,438.9156188964844,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100,48.351906375545695,0.8794101373885042,3.938134472096489,-3.0587243347079847,452.98999938964846,469.99947209568813,435.9805266836088,428.8999938964844
2024-07-24,423.1783447265625,428.8999938964844,441.4800109863281,427.5899963378906,440.4500122070313,26805800,36.98092083498809,-0.684985893251735,3.013510399026844,-3.698496292278579,451.8874984741211,471.8798343069758,431.89516264126644,418.3999938964844
2024-07-25,412.8184509277344,418.3999938964844,429.7999877929688,417.510009765625,428.7999877929688,29943800,31.696381304282752,-2.7404530295852396,1.8627177133044275,-4.603170742889667,450.19949798583986,474.9495252628319,425.4494707088478,425.2699890136719
2024-07-26,419.5967712402344,425.2699890136719,428.9200134277344,417.2699890136719,418.2000122070313,23583800,37.944660126731335,-3.771597722155377,0.7358546262124666,-4.507452348367844,448.8204971313477,475.7991613245097,421.84183293818563,426.7300109863281
2024-07-29,421.0373840332031,426.7300109863281,432.1499938964844,424.7000122070313,431.5799865722656,15125800,39.217239142158924,-4.420024458149101,-0.29532119065984697,-4.124703267489254,447.8094970703125,476.4566262459907,419.16236789463426,422.9200134277344
2024-07-30,417.2781372070313,422.9200134277344,429.0499877929688,417.3599853515625,427.7200012207031,32687600,37.08026895430468,-5.181611883238304,-1.2725793291755383,-3.9090325540627657,446.11899719238284,476.4044560159263,415.83353836883936,418.3500061035156
2024-07-31,412.7691345214844,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400,34.64189678653187,-6.08380646855079,-2.234824757050589,-3.848981711500201,444.07249755859374,476.0105211952048,412.1344739219827,417.1099853515625
2024-08-01,411.545654296875,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400,33.98878208421495,-6.820241984623294,-3.15190820256513,-3.668333782058164,441.8894973754883,474.9138756942297,408.8651190567469,408.489990234375
2024-08-02,403.0406494140625,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900,29.784932510791776,-8.007132760300408,-4.122953114112185,-3.8841796461882225,438.93599700927734,472.80379004647165,405.06820397208304,395.1499938964844
2024-08-05,389.8785705566406,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200,24.69459240095351,-9.90994281651399,-5.280351054592547,-4.629591761921443,435.3814971923828,471.86205001067896,398.9009443740867,399.6099853515625
2024-08-06,394.2791137695313,399.6099853515625,405.6700134277344,398.5,400.0,24946500,29.059806494002856,-10.932031800703385,-6.410687203814715,-4.52134459688867,432.38499603271487,470.2546162427246,394.51537582270515,398.4299926757813
2024-08-07,393.1148376464844,398.4299926757813,410.0799865722656,397.4700012207031,408.6400146484375,20650900,28.58764802936234,-11.702362679253724,-7.469022298902518,-4.233340380351207,428.9939956665039,466.2677579232019,391.7202334098059,402.6900024414063
2024-08-08,397.3179931640625,402.6900024414063,405.8599853515625,399.9400024414063,402.4400024414063,20203000,32.83073215793121,-11.832708170555122,-8.341759473233038,-3.490948697322084,426.3934951782227,463.3867796532658,389.40021070317954,406.0199890136719
2024-08-09,400.6035461425781,406.0199890136719,408.0499877929688,402.260009765625,404.0299987792969,19276700,36.03035520275534,-11.534345074835016,-8.980276593553434,-2.5540684812815826,424.0169952392578,459.81410435259716,388.2198861259185,406.80999755859375
2024-08-12,401.383056640625,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900,36.79952554461012,-11.106118662070969,-9.405445007256942,-1.700673654814027,421.6594955444336,455.4100711097227,387.90891997914446,414.010009765625
2024-08-13,408.4870300292969,414.010009765625,414.9500122070313,409.5700073242188,409.5899963378906,19414300,43.47078282223252,-10.069688234847945,-9.538293652775144,-0.5313945820728012,419.8839965820313,451.23608219036805,388.5319109736945,416.8599853515625
2024-08-14,411.2989807128906,416.8599853515625,417.7200012207031,412.4500122070313,414.7999877929688,18267000,45.904880627521294,-8.915567332192836,-9.413748388658682,0.498181056465846,418.5509963989258,447.97789931409056,389.12409348376104,421.0299987792969
2024-08-15,416.162109375,421.0299987792969,421.1099853515625,417.6600036621094,419.7999877929688,20752100,49.34199610602367,-7.577089003031858,-9.046416511533318,1.4693275085014594,417.58399658203126,445.30073538986926,389.86725777419326,418.4700012207031
2024-08-16,413.6317443847656,418.4700012207031,421.3399963378906,417.2999877929688,420.6000061035156,22775600,47.35284006603247,-6.646291382260415,-8.566391485678738,1.9201001034183225,416.6519973754883,442.8940871058491,390.4099076451275,421.5299987792969
2024-08-19,416.6563415527344,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000,49.950134956411766,-5.597190405389199,-7.972551269620831,2.3753608642316317,415.5814971923828,439.0465888887338,392.1164054960318,424.7999877929688
2024-08-20,419.8885192871094,424.7999877929688,425.8599853515625,421.6400146484375,421.7000122070313,16387600,52.63904727196056,-4.450605725491812,-7.268162160795027,2.8175564353032154,414.5789962768555,434.3844876110799,394.77350494263106,424.1400146484375
2024-08-21,419.2361450195313,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300,52.03146590774391,-3.5542126718540317,-6.525372263006829,2.971159591152797,414.34099731445315,433.5580556965699,395.1239389323364,415.5499877929688
2024-08-22,410.7454833984375,415.5499877929688,426.7900085449219,414.6099853515625,424.3599853515625,19361900,44.785636334403165,-3.496650881299331,-5.919627986665329,2.422977105365998,414.19849700927733,433.3351463622499,395.0618476563048,416.7900085449219
2024-08-23,411.9711608886719,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800,45.95565140252218,-3.312785704711189,-5.398259530274501,2.0854738255633123,413.77449798583984,432.2763856500303,395.2726103216494,413.489990234375
2024-08-26,408.7092895507813,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800,43.32450466368344,-3.39422857170473,-4.997453338560548,1.603224766855818,413.1124969482422,430.6343116703014,395.59068222618305,413.8399963378906
2024-08-27,409.0552062988281,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900,43.69273075682713,-3.391435703436855,-4.6762498115358095,1.2848141080989546,412.65849609375,429.60127919523416,395.7157129922658,410.6000061035156
2024-08-28,405.8527221679688,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700,41.03491115609646,-3.6090594782946823,-4.462811744887585,0.8537522665929025,412.27099609375,429.02886270002375,395.51312948747625,413.1199951171875
2024-08-29,408.3435363769531,413.1199951171875,422.0499877929688,410.6000061035156,414.9400024414063,17045200,43.893609129866086,-3.5374087882374283,-4.2777311535575535,0.7403223653201252,412.0714965820313,428.6885928817425,395.45440028232,417.1400146484375
2024-08-30,412.3170776367188,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,48.20736462520275,-3.1202745381129944,-4.046239830468641,0.925965292355647,412.5039978027344,429.17589624725696,395.8320993582118,409.4400024414063
2024-09-03,404.7060852050781,409.4400024414063,419.8800048828125,407.0299987792969,417.9100036621094,20313600,41.608447971752234,-3.3721472585123706,-3.911421316077387,0.5392740575650166,413.21849822998047,427.9682601772646,398.46873628269634,408.8999938964844
2024-09-04,404.17236328125,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,41.182685073754584,-3.574132011599545,-3.843963455181819,0.26983144358227396,413.68299865722656,427.2249337588719,400.14106355558124,408.3900146484375
2024-09-05,403.6682434082031,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,40.758513859273556,-3.7323334303969204,-3.8216374502248396,0.08930401982791913,414.1809997558594,426.0748756409387,402.28712387078,401.7000122070313
2024-09-06,397.0556335449219,401.7000122070313,410.6499938964844,400.7999877929688,409.05999755859375,19609500,35.5811886927749,-4.347422105060957,-3.926794381192063,-0.42062772386889424,414.1315002441406,426.22285620390284,402.0401442843784,405.7200012207031
2024-09-09,401.0291137695313,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,40.474193717370035,-4.45910303021634,-4.033256110996918,-0.4258469192194223,414.1165008544922,426.24874422885506,401.9842574801293,414.2000122070313
2024-09-10,409.4111022949219,414.2000122070313,416.3299865722656,407.7000122070313,408.2000122070313,19594300,49.23395923856011,-3.819318228733948,-3.9904685345443243,0.17115030581037605,414.4860015869141,426.14660203784865,402.8254011359795,423.0400085449219
2024-09-11,418.14886474609375,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,56.43172790423261,-2.5693524430258776,-3.7062453162406355,1.1368928732147578,414.93750152587893,427.17445733447505,402.7005457172828,427.0
2024-09-12,422.0630798339844,427.0,427.3699951171875,419.75,423.30999755859375,17395700,59.22098272863122,-1.2448573957780127,-3.213967732148111,1.9691103363700981,415.44450225830076,428.7515106962052,402.13749382039634,430.5899963378906
2024-09-13,425.611572265625,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,61.61986427173117,0.09342028239063893,-2.552490129240361,2.6459104116309997,415.9225021362305,430.612641071551,401.23236320090996,431.3399963378906
2024-09-16,426.3529052734375,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,62.12119036688544,1.20069287602837,-1.8018535281866146,3.0025464042149848,416.56600189208984,432.70247267632334,400.42953110785635,435.1499938964844
2024-09-17,430.1188354492188,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,64.64747543447285,2.3584624583270966,-0.9697903308838725,3.328252789210969,417.2470016479492,435.2101680014943,399.2838352944041,430.80999755859375
2024-09-18,425.82904052734375,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,59.75832086733863,2.8924592897741945,-0.19734040675225906,3.0897996965264536,417.5475021362305,436.1940995455265,398.90090472693447,438.6900024414063
2024-09-19,433.6179504394531,438.6900024414063,441.5,436.8999938964844,441.2300109863281,21706600,64.94255145142014,3.9064747547531624,0.6234226255488252,3.283052129204337,418.2750015258789,438.92172991278704,397.62827313897077,435.2699890136719
2024-09-20,430.2374572753906,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,61.254217629165865,4.383591500831869,1.375456400605434,3.0081351002264354,419.26100158691406,441.13974443412644,397.3822587397017,433.510009765625
2024-09-23,428.4978332519531,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,59.38507433207499,4.567048253603957,2.0137747712051386,2.5532734823988186,420.09700164794924,442.79654987382634,397.39745342207215,429.1700134277344
2024-09-24,424.2080383300781,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,54.93353090567412,4.312525508695046,2.47352491870312,1.839000589991926,420.88100280761716,443.6964415930729,398.0655640221614,432.1099853515625
2024-09-25,427.114013671875,432.1099853515625,433.1199951171875,428.5700073242188,429.8299865722656,13396400,57.27022784855084,4.298495186707726,2.8385189723040414,1.4599762144036843,421.7945022583008,444.87066262696646,398.7183418896351,431.30999755859375
2024-09-26,426.3232421875,431.30999755859375,435.2999877929688,429.1300048828125,435.0899963378906,14492000,56.413084296083376,4.1747003790255235,3.105755253648338,1.0689451253771853,422.8300018310547,445.66124623931586,399.9987574227935,428.0199890136719
2024-09-27,423.0712890625,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,52.90613840925919,3.7676843878957698,3.238141080497825,0.5295433073979448,423.5750015258789,446.0600181005466,401.08998495121125,430.2999877929688
2024-09-30,425.324951171875,430.2999877929688,430.4200134277344,425.3699951171875,428.2099914550781,16807300,54.99418471332496,3.5877408856396187,3.3080610415261837,0.27967984411343494,424.23300018310545,446.6964682650239,401.769532101187,420.6900024414063
2024-10-01,415.8260192871094,420.6900024414063,428.4800109863281,418.80999755859375,428.4500122070313,19092900,45.78057414969154,2.639265055136036,3.1743018442481548,-0.5350367891121186,424.79550018310545,446.29168085386,403.2993195123509,417.1300048828125
2024-10-02,412.3072204589844,417.1300048828125,422.8200073242188,416.7099914550781,422.5799865722656,16582300,42.912387441554685,1.5820917068464269,2.8558598167678095,-1.2737681099213827,425.2070007324219,445.7648944046717,404.64910706017207,416.5400085449219
2024-10-03,411.7240295410156,416.5400085449219,419.5499877929688,414.2900085449219,417.6300048828125,13686400,42.437857162004086,0.6887272194732077,2.4224332973088893,-1.7337060778356816,425.61450042724607,445.1189592702966,406.1100415841955,416.05999755859375
2024-10-04,411.2495727539063,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,42.03063282374292,-0.05734244013558509,1.9264781498199945,-1.9838205899555796,426.3324996948242,443.13246929639604,409.5325300932524,409.5400085449219
